mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3592047691345215,0.011989236846184149,0.0791020393371582,0.0017787969996905222,,,"{'colsample_bytree': 0.7512405600066558, 'subsample': 0.8269065673437757}",0.6465359809168816,0.6376058573494097,0.697760829983987,0.6606342227500928,0.02650440844158404,104,random search for 3 group,8.0,0.7512405600066558,0.8269065673437757,448.0
0.3317083517710368,0.019528854716854126,0.0753333568572998,0.0048677044057451775,,,"{'colsample_bytree': 0.5299538294987457, 'subsample': 0.5988014010405683}",0.6433254670890528,0.6280265648647455,0.6921211058924329,0.6544910459487437,0.02733166857745136,280,random search for 3 group,8.0,0.5299538294987457,0.5988014010405683,449.0
0.34756549199422193,0.011534816360837792,0.07566467920939128,0.0008643503879980037,,,"{'colsample_bytree': 0.7427147369128192, 'subsample': 0.6422049144276384}",0.6357121038468616,0.626660992100798,0.6929954375815053,0.6517895111763883,0.029370358460391908,365,random search for 3 group,8.0,0.7427147369128192,0.6422049144276384,450.0
0.3542892138163249,0.015045690873593715,0.08299779891967772,0.009714329790243536,,,"{'colsample_bytree': 0.8304208958494976, 'subsample': 0.6183458144533004}",0.6431624798493554,0.6265405767394718,0.6997815939354473,0.6564948835080915,0.031351516608343975,224,random search for 3 group,8.0,0.8304208958494976,0.6183458144533004,451.0
0.3978184064229329,0.044129661448637655,0.08107193311055501,0.009557031582577744,,,"{'colsample_bytree': 0.6643007444204254, 'subsample': 0.6337717200964781}",0.6458862383592828,0.6141532578894799,0.6917587150252436,0.6505994037580022,0.03185709957889524,385,random search for 3 group,8.0,0.6643007444204254,0.6337717200964781,452.0
0.3551653226216634,0.01583079653129517,0.07475614547729492,0.001584688945981974,,,"{'colsample_bytree': 0.6937528188210045, 'subsample': 0.6668451858949912}",0.6509130605664986,0.6274007523360698,0.6942201665595171,0.6575113264873619,0.02767503525035968,182,random search for 3 group,8.0,0.6937528188210045,0.6668451858949912,453.0
0.3597172101338704,0.013117306261272816,0.07926416397094728,0.0011255810727361622,,,"{'colsample_bytree': 0.5683337312692659, 'subsample': 0.8780012042724348}",0.6445616100995712,0.6400005930489819,0.6832969755421294,0.6559530595635609,0.019424521013677604,239,random search for 3 group,8.0,0.5683337312692659,0.8780012042724348,454.0
0.3651452859242757,0.015814529829227698,0.08934386571248372,0.0066954729794699705,,,"{'colsample_bytree': 0.5113850749490603, 'subsample': 0.8376088375631996}",0.6344723125537133,0.6442500525427914,0.6917464053562734,0.6568229234842594,0.02501517192121845,207,random search for 3 group,8.0,0.5113850749490603,0.8376088375631996,455.0
0.3622125784556071,0.03412734926631994,0.07591819763183594,0.0021302761014820146,,,"{'colsample_bytree': 0.6751262449624441, 'subsample': 0.7275171962847514}",0.6411553180552789,0.6467580581646264,0.7002420659034789,0.6627184807077947,0.02663158849482508,68,random search for 3 group,8.0,0.6751262449624441,0.7275171962847514,456.0
0.3393131097157796,0.012020512792799823,0.07376615206400554,0.0009810329833559396,,,"{'colsample_bytree': 0.6522786308269277, 'subsample': 0.5889754179993458}",0.6624278900896405,0.6215806560885271,0.6781089775124921,0.6540391745635532,0.02382772463449509,296,random search for 3 group,8.0,0.6522786308269277,0.5889754179993458,457.0
0.35030023256937665,0.011285022943120438,0.07439907391866048,0.0024410962965198233,,,"{'colsample_bytree': 0.7664801618304397, 'subsample': 0.6191639547604494}",0.6459023990378322,0.6223720762188651,0.6893614409885827,0.6525453054150934,0.02774875254752136,341,random search for 3 group,8.0,0.7664801618304397,0.6191639547604494,458.0
0.3501798311869304,0.019204645843859745,0.0774226188659668,0.004211426136682272,,,"{'colsample_bytree': 0.7796964768609427, 'subsample': 0.7335522653863469}",0.6423978655693167,0.6444593287373538,0.6821284028521619,0.6563285323862774,0.018262664913982412,229,random search for 3 group,8.0,0.7796964768609427,0.7335522653863469,459.0
0.346829891204834,0.01471213038115038,0.0758682092030843,0.0020126783975277047,,,"{'colsample_bytree': 0.8978159457882282, 'subsample': 0.7131748105971205}",0.6398054255938492,0.6349370886577679,0.6934458266194494,0.6560627802903555,0.02650841741489157,235,random search for 3 group,8.0,0.8978159457882282,0.7131748105971205,460.0
0.34799909591674805,0.013923896444077748,0.0790407657623291,0.0014884977835185685,,,"{'colsample_bytree': 0.5493928585421279, 'subsample': 0.8500458570919913}",0.6354921890699813,0.6432333475222035,0.6864969734021749,0.6550741699981198,0.02244290257331583,260,random search for 3 group,8.0,0.5493928585421279,0.8500458570919913,461.0
0.3641823927561442,0.01696821933675505,0.0766600767771403,0.0009460476924721508,,,"{'colsample_bytree': 0.8976023065440915, 'subsample': 0.8761992234961651}",0.6580123435082066,0.6457413418036111,0.6868941190319724,0.6635492681145967,0.017250718226099443,59,random search for 3 group,8.0,0.8976023065440915,0.8761992234961651,462.0
0.3559593359629313,0.01659814430191937,0.07569662729899089,0.0014756034148037144,,,"{'colsample_bytree': 0.6552703482817146, 'subsample': 0.7937123821704974}",0.6441165106698703,0.6444934197688501,0.6957046122591602,0.6614381808992936,0.024230514559436072,89,random search for 3 group,8.0,0.6552703482817146,0.7937123821704974,463.0
0.3907473087310791,0.02672274345317531,0.08786352475484213,0.009725988641277992,,,"{'colsample_bytree': 0.5720956265405288, 'subsample': 0.8158901097783393}",0.640287316198047,0.633157244908519,0.691028037113138,0.6548241994065681,0.025764935832266068,269,random search for 3 group,8.0,0.5720956265405288,0.8158901097783393,464.0
0.3598388036092122,0.010486086139671148,0.07764331499735515,0.0030347802005337788,,,"{'colsample_bytree': 0.6821901812005502, 'subsample': 0.8221993479457503}",0.6399961278456175,0.6361887549935983,0.6869649154319448,0.6543832660903869,0.023091079480624298,282,random search for 3 group,8.0,0.6821901812005502,0.8221993479457503,465.0
0.3630563418070475,0.0108827404007056,0.07925923665364583,0.0027336028507108107,,,"{'colsample_bytree': 0.6176943492225753, 'subsample': 0.8180802031986127}",0.6431398338772253,0.6424993948522377,0.69587414121812,0.6605044566491943,0.025011510422405576,107,random search for 3 group,8.0,0.6176943492225753,0.8180802031986127,466.0
0.3620855808258057,0.017856861402716036,0.0777595043182373,0.002073854825064322,,,"{'colsample_bytree': 0.5755397947786886, 'subsample': 0.778965254284838}",0.6355036772485443,0.6456597678241203,0.6953693759479125,0.6588442736735257,0.026157839692408823,147,random search for 3 group,8.0,0.5755397947786886,0.778965254284838,467.0
0.3669975598653157,0.013600279806302159,0.0769943396250407,0.0017548866884728935,,,"{'colsample_bytree': 0.8766918535578642, 'subsample': 0.8760527381421939}",0.6645909824109723,0.6434581171761511,0.6884664392008806,0.6655051795960013,0.01838593810933188,29,random search for 3 group,8.0,0.8766918535578642,0.8760527381421939,468.0
0.3375932375590007,0.0118662237057248,0.07664903004964192,0.0011200345973505763,,,"{'colsample_bytree': 0.5257007390755117, 'subsample': 0.7250197210367992}",0.6388364749958675,0.6307086407986122,0.6805362138677125,0.6500271098873974,0.021826886958455246,397,random search for 3 group,8.0,0.5257007390755117,0.7250197210367992,469.0
0.37778027852376295,0.02269296651977384,0.09481946627298993,0.015623492569975559,,,"{'colsample_bytree': 0.5379219684645253, 'subsample': 0.6915897345653097}",0.6512418317193656,0.6301122669548436,0.6839190144673297,0.6550910377138462,0.02213449509339165,259,random search for 3 group,8.0,0.5379219684645253,0.6915897345653097,470.0
0.3313196500142415,0.007392159752572059,0.07938416798909505,0.005747372336322193,,,"{'colsample_bytree': 0.5207089490244081, 'subsample': 0.622617162930726}",0.6413957888507428,0.6407814766711513,0.6874606406625636,0.6565459687281526,0.021861412739843638,221,random search for 3 group,8.0,0.5207089490244081,0.6226171629307261,471.0
0.34836697578430176,0.011507914996746242,0.08458169301350911,0.014989630559026954,,,"{'colsample_bytree': 0.8321466689174069, 'subsample': 0.6417817999562343}",0.6512521743539017,0.6415215773123372,0.6849303993154494,0.6592347169938961,0.01859878485589792,136,random search for 3 group,8.0,0.8321466689174069,0.6417817999562343,472.0
0.39682086308797204,0.04620592255344271,0.0892336368560791,0.009207887819316144,,,"{'colsample_bytree': 0.7127367513680553, 'subsample': 0.5334549545977856}",0.6528897332927791,0.6315827186910137,0.6940025051038665,0.6594916523625529,0.025906838678997814,127,random search for 3 group,8.0,0.7127367513680553,0.5334549545977856,473.0
0.3656993707021077,0.033480952935710954,0.07549651463826497,0.004211007206687172,,,"{'colsample_bytree': 0.8731687312118206, 'subsample': 0.8117186402997103}",0.6500558184674029,0.6399595890023273,0.6936220782032207,0.661212495224317,0.023284748427568086,95,random search for 3 group,8.0,0.8731687312118206,0.8117186402997103,474.0
0.3301984469095866,0.012574031407876891,0.0747374693552653,0.0012154824895142743,,,"{'colsample_bytree': 0.5203467042820333, 'subsample': 0.6079729720103473}",0.6458396080381867,0.6302843015802606,0.6838648394763813,0.6533295830316096,0.022506196248455398,318,random search for 3 group,8.0,0.5203467042820333,0.6079729720103473,475.0
0.3557592233022054,0.014391624785526443,0.0806127389272054,0.007307544110656657,,,"{'colsample_bytree': 0.6795269775220827, 'subsample': 0.657583365409964}",0.6493917002061887,0.6373243886250388,0.6812124112836899,0.6559761667049725,0.018512266789470027,237,random search for 3 group,8.0,0.6795269775220827,0.657583365409964,476.0
0.3963006337483724,0.04080251420116392,0.08261934916178386,0.008911541182421644,,,"{'colsample_bytree': 0.5538733995880323, 'subsample': 0.8700924713295399}",0.6386056929100463,0.6484397318688174,0.6815728361987519,0.6562060869925385,0.01838080619430407,231,random search for 3 group,8.0,0.5538733995880323,0.8700924713295399,477.0
0.3472278118133545,0.016504540384864375,0.07436458269755046,0.001340931659909707,,,"{'colsample_bytree': 0.8547890704945345, 'subsample': 0.7277982410378067}",0.6557506607883095,0.6390100949246122,0.6978780019462567,0.6642129192197261,0.024766442115590016,46,random search for 3 group,8.0,0.8547890704945345,0.7277982410378067,478.0
0.3448059558868408,0.01489919555033642,0.07537976900736491,0.000469992964567046,,,"{'colsample_bytree': 0.7828889736080482, 'subsample': 0.6651614296156321}",0.6452968657994267,0.630147411600401,0.6868409980062936,0.6540950918020405,0.023966605523594763,294,random search for 3 group,8.0,0.7828889736080482,0.6651614296156321,479.0
0.3463919162750244,0.02062975850352337,0.08058627446492513,0.007152423254274435,,,"{'colsample_bytree': 0.7785909669195827, 'subsample': 0.5055172755107109}",0.6532266291814968,0.6261976307104731,0.6946525601761238,0.6580256066893645,0.028151873601089363,165,random search for 3 group,8.0,0.7785909669195827,0.5055172755107109,480.0
0.3542132377624512,0.033763835978432175,0.07616066932678223,0.003402939222836604,,,"{'colsample_bytree': 0.8758322130372873, 'subsample': 0.6156722805414069}",0.6395489887838507,0.6249797308633178,0.6973848231423216,0.65397118092983,0.031268984278402,300,random search for 3 group,8.0,0.8758322130372873,0.6156722805414069,481.0
0.3403870264689128,0.01032921326967222,0.07570719718933105,0.0005268632360116325,,,"{'colsample_bytree': 0.8766275322347247, 'subsample': 0.5086812038066717}",0.6480157184613322,0.6281976288878595,0.6844337444771661,0.653549030608786,0.0232893155994236,312,random search for 3 group,8.0,0.8766275322347247,0.5086812038066717,482.0
0.3382000128428141,0.012252792320652477,0.07424537340799968,0.0009866679429326043,,,"{'colsample_bytree': 0.8663012821910293, 'subsample': 0.634115433424134}",0.6470823293906486,0.6180545339757706,0.6825887054736529,0.6492418562800241,0.026390181128833668,414,random search for 3 group,8.0,0.8663012821910293,0.634115433424134,483.0
0.3443806966145833,0.013306763129168805,0.0754717191060384,0.0009367060576354428,,,"{'colsample_bytree': 0.7133624100850774, 'subsample': 0.6000870971453639}",0.6424550759796619,0.6224373151376061,0.6830377538555334,0.6493100483242672,0.02521039835180837,413,random search for 3 group,8.0,0.7133624100850774,0.6000870971453639,484.0
0.3364311059315999,0.0102781924449004,0.07797002792358397,0.0032248236015730604,,,"{'colsample_bytree': 0.7822888718777437, 'subsample': 0.5276701006440159}",0.6455213078298232,0.6093807620184117,0.703434287571173,0.6527787858064693,0.03873860827961433,337,random search for 3 group,8.0,0.7822888718777437,0.5276701006440159,485.0
0.35877037048339844,0.015738466573616227,0.0776960055033366,0.0016856221007618946,,,"{'colsample_bytree': 0.5773905195439102, 'subsample': 0.7561748107940154}",0.639776010689199,0.6413480458389511,0.6913719927418083,0.6574986830899862,0.023960643476392488,184,random search for 3 group,8.0,0.5773905195439102,0.7561748107940154,486.0
0.3358736832936605,0.010838458059165728,0.07810775438944499,0.0011094421916836275,,,"{'colsample_bytree': 0.843880792442707, 'subsample': 0.5410263397745659}",0.6351135665002677,0.6263264285704773,0.6939105312348035,0.6517835087685162,0.030003532732614437,366,random search for 3 group,8.0,0.843880792442707,0.5410263397745659,487.0
0.3509165445963542,0.013013817326360751,0.07519936561584473,0.0008914024835507274,,,"{'colsample_bytree': 0.5742638513813777, 'subsample': 0.6645489629218211}",0.6466725508355953,0.6251612754122613,0.6730769594621264,0.648303595236661,0.019595465867904418,421,random search for 3 group,8.0,0.5742638513813777,0.6645489629218211,488.0
0.39287304878234863,0.018475339588652738,0.08530100186665852,0.010273346289008849,,,"{'colsample_bytree': 0.7586084009417948, 'subsample': 0.8024354144146235}",0.6525025101770697,0.640277522125544,0.6956925007553326,0.6628241776859821,0.02377123723127575,67,random search for 3 group,8.0,0.7586084009417948,0.8024354144146235,489.0
0.3388965129852295,0.011501231756358268,0.07592066129048665,0.0016332339337394336,,,"{'colsample_bytree': 0.8464108209817582, 'subsample': 0.568904166360887}",0.645133916083023,0.621282081127088,0.6875608323618584,0.6513256098573231,0.0274101078698616,377,random search for 3 group,8.0,0.8464108209817582,0.568904166360887,490.0
0.3547938664754232,0.01831346011242236,0.07803710301717122,0.0009218338631459113,,,"{'colsample_bytree': 0.5539706894568515, 'subsample': 0.871587375236287}",0.6423417264614344,0.6511352056584521,0.6843555853468863,0.6592775058222576,0.018092611265003517,134,random search for 3 group,8.0,0.5539706894568515,0.8715873752362869,491.0
0.3392625649770101,0.016209134009336882,0.07687759399414062,0.0008299804481676723,,,"{'colsample_bytree': 0.874649590159656, 'subsample': 0.651525540609148}",0.6482941008980703,0.6247836304455856,0.6779288009138363,0.6503355107524974,0.021744390873206385,392,random search for 3 group,8.0,0.8746495901596558,0.6515255406091479,492.0
0.36884546279907227,0.015460917284427209,0.07787624994913737,0.0009536339698310153,,,"{'colsample_bytree': 0.7446256394143609, 'subsample': 0.8838910035634766}",0.6678344177086721,0.6495951292641707,0.6959328355992831,0.6711207941907086,0.01905948512571523,1,random search for 3 group,8.0,0.7446256394143609,0.8838910035634766,493.0
0.3452177047729492,0.005479385407676562,0.07582688331604004,0.0011439144204142895,,,"{'colsample_bytree': 0.6471032194233619, 'subsample': 0.567164460637015}",0.6534560441453257,0.6319158654537943,0.6915909361826372,0.6589876152605858,0.02467424062830825,142,random search for 3 group,8.0,0.6471032194233619,0.567164460637015,494.0
0.3584935665130615,0.017697834335809386,0.07694164911905925,0.002422833002536307,,,"{'colsample_bytree': 0.6955141759720203, 'subsample': 0.8087506466650064}",0.6504582906850881,0.6344147296358114,0.6935539117218146,0.6594756440142379,0.02497125294209871,128,random search for 3 group,8.0,0.6955141759720203,0.8087506466650064,495.0
0.3658194541931152,0.015111632862701662,0.07836627960205078,0.0014115249895869759,,,"{'colsample_bytree': 0.8426880439435493, 'subsample': 0.899865594285707}",0.6475269939687719,0.6478943982820526,0.6948162794424252,0.6634125572310832,0.022206291496296014,61,random search for 3 group,8.0,0.8426880439435493,0.899865594285707,496.0
0.33822115262349445,0.009326188628172376,0.08495585123697917,0.006999454931782741,,,"{'colsample_bytree': 0.548995156543308, 'subsample': 0.5741186671224535}",0.6347021963122887,0.6264356148349017,0.6901484556928241,0.6504287556133382,0.02828810142249217,388,random search for 3 group,8.0,0.548995156543308,0.5741186671224535,497.0
0.36735653877258295,0.042261194969594185,0.07947341601053874,0.007422519765042546,,,"{'colsample_bytree': 0.8583470771184705, 'subsample': 0.7805098762903628}",0.6420011347709268,0.6397516032797661,0.6930523394964708,0.6582683591823879,0.02461312743030044,161,random search for 3 group,8.0,0.8583470771184705,0.7805098762903628,498.0
0.3642568588256836,0.013316469378143585,0.07798965771993001,0.0027750118728810877,,,"{'colsample_bytree': 0.8108914683976818, 'subsample': 0.8200262821147015}",0.6380875066740033,0.6443153327139587,0.6942801369946859,0.6588943254608827,0.025150390291542542,144,random search for 3 group,8.0,0.8108914683976818,0.8200262821147015,499.0
0.3569610913594564,0.015597554534017703,0.07611966133117676,0.000969006728487814,,,"{'colsample_bytree': 0.8233505547610853, 'subsample': 0.8451789003235685}",0.6578190312733974,0.6378742825102175,0.6971657874761588,0.6642863670865912,0.024633858334577152,42,random search for 3 group,8.0,0.8233505547610853,0.8451789003235685,500.0
0.3639345169067383,0.01526810692486922,0.0866700808207194,0.007841481545925455,,,"{'colsample_bytree': 0.8916584195554188, 'subsample': 0.5670850642094316}",0.6337324045357208,0.6233201532630563,0.6921563178394349,0.6497362918794041,0.030295188792705964,402,random search for 3 group,8.0,0.8916584195554188,0.5670850642094316,501.0
0.3700369199117025,0.043333370183256885,0.07724674542744954,0.0015583737268639337,,,"{'colsample_bytree': 0.8449011307857562, 'subsample': 0.5661010668512827}",0.6230874283221735,0.6171532494242624,0.6981120988409094,0.6461175921957817,0.03684539917683772,432,random search for 3 group,8.0,0.8449011307857562,0.5661010668512827,502.0
0.3482758204142253,0.013546015381259584,0.07695873578389485,0.0013132415119418573,,,"{'colsample_bytree': 0.8483679976677607, 'subsample': 0.7426708262351708}",0.6574584534403831,0.6465874052407159,0.6976765581751871,0.6672408056187621,0.021974169646759117,16,random search for 3 group,8.0,0.8483679976677607,0.7426708262351708,503.0
0.3557780583699544,0.012834059159874709,0.07739663124084473,0.0010185290997572806,,,"{'colsample_bytree': 0.6061362203626541, 'subsample': 0.6853852789129281}",0.6469565997236338,0.6220462388979835,0.6877386487664268,0.6522471624626814,0.027078475082036826,349,random search for 3 group,8.0,0.6061362203626541,0.6853852789129281,504.0
0.35465137163798016,0.015870386859198726,0.07895453770955403,0.002698743664208829,,,"{'colsample_bytree': 0.606170743352485, 'subsample': 0.6424380544817491}",0.6456990204907482,0.6223762964079975,0.6864061967334287,0.6514938378773915,0.026459301645225773,372,random search for 3 group,8.0,0.606170743352485,0.6424380544817491,505.0
0.3599242369333903,0.015867787847967187,0.08288852373758952,0.007913276402901796,,,"{'colsample_bytree': 0.5356937469080197, 'subsample': 0.5071566289593786}",0.6331448129301985,0.6115721921751492,0.6849059087423195,0.6432076379492224,0.03077232340823092,436,random search for 3 group,8.0,0.5356937469080197,0.5071566289593786,506.0
0.3506002426147461,0.016545346991944213,0.07674400011698405,0.0015055544773667528,,,"{'colsample_bytree': 0.7669100336835765, 'subsample': 0.6739739153066397}",0.6431424794270009,0.6244766519384255,0.6892422889112644,0.6522871400922302,0.027219668711381404,348,random search for 3 group,8.0,0.7669100336835765,0.6739739153066397,507.0
0.3371376196543376,0.0056809796864738535,0.07917197545369466,0.002285491926329729,,,"{'colsample_bytree': 0.510349543421404, 'subsample': 0.6906428170949483}",0.6432598893806881,0.6312602519636531,0.6870017402651207,0.653840627203154,0.023954712677139795,302,random search for 3 group,8.0,0.510349543421404,0.6906428170949483,508.0
0.3643402258555095,0.015824941681363634,0.07759563128153484,0.0016229485165326445,,,"{'colsample_bytree': 0.7835826284573582, 'subsample': 0.8615163596890436}",0.6520236712988036,0.6519283779336364,0.689292291786312,0.664414780339584,0.017591100061165845,38,random search for 3 group,8.0,0.7835826284573582,0.8615163596890436,509.0
0.3380119800567627,0.004135896512805365,0.07398398717244466,0.0011112012161373149,,,"{'colsample_bytree': 0.643073929945602, 'subsample': 0.5376712988665417}",0.6561708233825108,0.6366476700986219,0.6950407239755236,0.6626197391522187,0.024271088029742698,72,random search for 3 group,8.0,0.6430739299456021,0.5376712988665417,510.0
0.3456404209136963,0.010249332216076878,0.07569130261739095,0.0012041655896998925,,,"{'colsample_bytree': 0.6570462817643377, 'subsample': 0.6419434902104606}",0.6522167578991855,0.6220979477473136,0.6826427824532911,0.6523191626999302,0.024717431331632414,346,random search for 3 group,8.0,0.6570462817643377,0.6419434902104606,511.0
0.364980697631836,0.016539759851992308,0.07831819852193196,0.0035534806890481657,,,"{'colsample_bytree': 0.7379476761119717, 'subsample': 0.88904696207128}",0.6509709000901531,0.6478114699282755,0.6933625557750126,0.6640483085978137,0.020768394504011432,48,random search for 3 group,8.0,0.7379476761119717,0.88904696207128,512.0
0.3503545920054118,0.0173383658867064,0.07606347401936847,0.001686627833314474,,,"{'colsample_bytree': 0.6496221931351747, 'subsample': 0.6867260211980682}",0.6486015913503493,0.6358793895857193,0.6884635488433501,0.6576481765931396,0.022400208029157133,177,random search for 3 group,8.0,0.6496221931351747,0.6867260211980682,513.0
0.37365078926086426,0.03128992198513341,0.08522605895996094,0.007775082494407227,,,"{'colsample_bytree': 0.6221209079048836, 'subsample': 0.689409217086578}",0.6418170660770264,0.6338589011050417,0.6860802336429552,0.6539187336083411,0.022972514893348728,301,random search for 3 group,8.0,0.6221209079048836,0.689409217086578,514.0
0.36508099238077796,0.038044535164294964,0.07565474510192871,0.0025759645026908785,,,"{'colsample_bytree': 0.6673507830848828, 'subsample': 0.6940997591467399}",0.6546736752282426,0.6444900886276115,0.6987878057984949,0.6659838565514496,0.02356552105181321,24,random search for 3 group,8.0,0.6673507830848828,0.6940997591467399,515.0
0.4232554435729981,0.023941283708372355,0.09328500429789226,0.009088809134263616,,,"{'colsample_bytree': 0.5991153535814255, 'subsample': 0.7835184213424253}",0.6357358516397403,0.6342007130805072,0.6783027818795246,0.6494131155332573,0.020437690326094358,411,random search for 3 group,8.0,0.5991153535814255,0.7835184213424253,516.0
0.35138384501139325,0.018213650577618156,0.07528726259867351,0.002107388697406058,,,"{'colsample_bytree': 0.8713028137695367, 'subsample': 0.6844955477562409}",0.6400843424042449,0.6281732198212687,0.6816299566249207,0.6499625062834781,0.02291417710563293,399,random search for 3 group,8.0,0.8713028137695367,0.6844955477562409,517.0
0.3675974210103353,0.010726332196300065,0.07555572191874188,0.0005456129990015189,,,"{'colsample_bytree': 0.6261758733019978, 'subsample': 0.8006776800889833}",0.6419470146033073,0.6441012954228187,0.6904205117454101,0.658822940590512,0.02236015963909864,148,random search for 3 group,8.0,0.6261758733019978,0.8006776800889833,518.0
0.33236026763916016,0.008317781955028355,0.0750592549641927,0.0005075408484442608,,,"{'colsample_bytree': 0.5619390731907139, 'subsample': 0.620314623651819}",0.6405624294199359,0.6367226243612325,0.6923003817941225,0.6565284785250971,0.02534308351850131,222,random search for 3 group,8.0,0.5619390731907139,0.620314623651819,519.0
0.38892634709676105,0.004770643735325642,0.09094444910685222,0.005254499228352237,,,"{'colsample_bytree': 0.5976270418424239, 'subsample': 0.8551214138591181}",0.6410475195959581,0.6438948014128469,0.6899311051171338,0.6582911420419796,0.02240300874114961,160,random search for 3 group,8.0,0.5976270418424239,0.8551214138591181,520.0
0.3467152913411458,0.012834502130824332,0.07636467615763347,0.002015333481629585,,,"{'colsample_bytree': 0.8333137236780421, 'subsample': 0.5739221518734029}",0.6359838441627375,0.6307464432740789,0.6896361981193295,0.6521221618520486,0.02661246299279441,353,random search for 3 group,8.0,0.8333137236780421,0.5739221518734029,521.0
0.3546284039815267,0.011581488130706686,0.07642650604248047,0.0016292689895255586,,,"{'colsample_bytree': 0.7191045061312191, 'subsample': 0.7975278998907928}",0.6464902400061142,0.6398801401710599,0.6938841986641658,0.6600848596137799,0.02405160902641859,114,random search for 3 group,8.0,0.7191045061312191,0.7975278998907928,522.0
0.3642951647440593,0.01986197008791934,0.08790119489034016,0.009709981774159935,,,"{'colsample_bytree': 0.5889498715603313, 'subsample': 0.5007709421664533}",0.650101366825798,0.6265193266792658,0.6797674303415563,0.6521293746155401,0.021785694811105587,352,random search for 3 group,8.0,0.5889498715603313,0.5007709421664533,523.0
0.33827924728393555,0.027296916529466805,0.07421549161275227,0.0012621138019328466,,,"{'colsample_bytree': 0.7126441297541656, 'subsample': 0.5039451064156437}",0.6636921112496457,0.6338554495099787,0.6871280694211999,0.6615585433936081,0.021800720047720074,87,random search for 3 group,8.0,0.7126441297541656,0.5039451064156437,524.0
0.3705582618713379,0.015409759473832562,0.08184099197387695,0.007932161735406968,,,"{'colsample_bytree': 0.7900760531917826, 'subsample': 0.8766946105207993}",0.6682914360363144,0.6492598345763991,0.6827457792411572,0.6667656832846235,0.01371308532308415,18,random search for 3 group,8.0,0.7900760531917826,0.8766946105207993,525.0
0.3896279335021973,0.03623370758708051,0.08094588915506999,0.009537626148778984,,,"{'colsample_bytree': 0.8283195011451051, 'subsample': 0.8039563024656651}",0.6600605438774502,0.6365244820979097,0.6941131022346981,0.6635660427366861,0.023640765413495773,57,random search for 3 group,8.0,0.8283195011451051,0.8039563024656651,526.0
0.3253985246022542,0.012201333084034708,0.07560769716898601,0.0010364006789401721,,,"{'colsample_bytree': 0.5333700097632413, 'subsample': 0.6024316521165304}",0.6437436271094986,0.6235801405376911,0.6838381537456806,0.6503873071309567,0.02504477193766131,389,random search for 3 group,8.0,0.5333700097632413,0.6024316521165304,527.0
0.35889999071757006,0.010604814077812807,0.07645225524902344,0.0028403391678986267,,,"{'colsample_bytree': 0.6755784585659074, 'subsample': 0.8174921358067044}",0.6440463183319385,0.6449817733360151,0.6955239012710865,0.6615173309796801,0.024049308877865088,88,random search for 3 group,8.0,0.6755784585659074,0.8174921358067044,528.0
0.3659683068593343,0.010474690400160712,0.07763489087422687,0.00270543350715256,,,"{'colsample_bytree': 0.5794209495099701, 'subsample': 0.8554695866640318}",0.6368156790503801,0.6521816475523728,0.6925788411724404,0.6605253892583978,0.02351731392974745,105,random search for 3 group,8.0,0.5794209495099701,0.8554695866640318,529.0
0.324479341506958,0.010117297111491558,0.07513022422790527,0.001036487437093694,,,"{'colsample_bytree': 0.5613046560863754, 'subsample': 0.5461258757846896}",0.6263206678570361,0.6255110246006224,0.6923619349377106,0.6480645424651229,0.031324730543704146,424,random search for 3 group,8.0,0.5613046560863754,0.5461258757846896,530.0
0.37373995780944813,0.02557534278180194,0.0875538984934489,0.01285895600069313,,,"{'colsample_bytree': 0.7816386099731795, 'subsample': 0.577483405143805}",0.6453229669551452,0.6383544784202975,0.6928720593789184,0.6588498349181203,0.024224970258815846,146,random search for 3 group,8.0,0.7816386099731795,0.577483405143805,531.0
0.3606753349304199,0.010489801932467652,0.07804099718729655,0.001218442331034726,,,"{'colsample_bytree': 0.5904275592708541, 'subsample': 0.7821314966820707}",0.6306265624441906,0.6406553833120195,0.6811206195217698,0.6508008550926601,0.021826748090012348,383,random search for 3 group,8.0,0.5904275592708541,0.7821314966820707,532.0
0.3365639050801595,0.014618354955597691,0.0748130480448405,0.001463426501205482,,,"{'colsample_bytree': 0.70353160126841, 'subsample': 0.5799306619419639}",0.655510746068461,0.6252024046125885,0.6791758711466738,0.653296340609241,0.022090140577187733,319,random search for 3 group,8.0,0.7035316012684101,0.5799306619419639,533.0
0.3504331111907959,0.018643618318558937,0.07527891794840495,0.0013095811811373495,,,"{'colsample_bytree': 0.5991516661859375, 'subsample': 0.6364967732637001}",0.653556507519504,0.6142668492922654,0.6856624524311778,0.6511619364143157,0.029196272764123208,378,random search for 3 group,8.0,0.5991516661859375,0.6364967732637001,534.0
0.3475751876831055,0.014075747636794906,0.07524871826171875,0.0018601806854617509,,,"{'colsample_bytree': 0.7724454356375658, 'subsample': 0.6390888060292491}",0.6450572874175879,0.6381019097991543,0.6744366723833954,0.6525319565333793,0.015747100300398505,343,random search for 3 group,8.0,0.7724454356375658,0.6390888060292491,535.0
